feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.7063117027282715,0.777746856212616,-2.090173721313477,0.1155350729823112,0.3786373138427734,-7.846063817851245e-05,0.0231461599469184,1.6006627082824707,83.47342681884766,685.982421875,0.1,0.7,1.0
2.7153778076171875,0.8061020374298096,-2.059388875961304,0.0948455929756164,0.3806061446666717,0.0034084490034729,0.0229667965322732,1.5500459671020508,83.60832214355469,686.2742919921875,0.1,0.7,1.0
2.731886148452759,0.7851913571357727,-2.038236618041992,0.0980629026889801,0.370766282081604,0.000945629319176,0.0237038917839527,1.6176820993423462,83.65660095214844,690.0418090820312,0.1,0.7,1.0
2.7206404209136963,0.7756429314613342,-2.0499746799468994,0.107953280210495,0.3750982284545898,-0.0011243313783779,0.0237169452011585,1.640023708343506,83.58845520019531,688.3389892578125,0.1,0.7,1.0
2.739428997039795,0.8047704100608826,-2.0169241428375244,0.0972863361239433,0.3722948133945465,-0.0014634827384725,0.0239726826548576,1.8403213024139404,83.42050170898438,687.0101318359375,0.1,0.7,1.0
2.6776211261749268,0.7681147456169128,-2.032313823699951,0.1058799922466278,0.3801312446594238,-0.0040298490785062,0.0229685939848423,1.749671459197998,83.65823364257812,686.0057373046875,0.1,0.7,1.0
2.7234761714935303,0.7986573576927185,-2.0058226585388184,0.0798497572541236,0.3738206923007965,-0.0017918341327458,0.0239241365343332,1.8281222581863403,83.59272766113281,688.8123168945312,0.1,0.7,1.0
2.701777458190918,0.8099666833877563,-2.027134656906128,0.072635143995285,0.3729288876056671,-0.0027131885290145,0.0233384352177381,1.8746529817581177,83.4327163696289,688.0634765625,0.1,0.7,1.0
2.734749317169189,0.7865076065063477,-1.9911365509033203,0.1143385395407676,0.3773244619369507,-0.0007841265760362,0.0242938827723264,1.6168447732925415,83.38737487792969,686.0673828125,0.1,0.7,1.0
2.73753023147583,0.7767155170440674,-2.0129544734954834,0.1217793151736259,0.3802553415298462,-0.0009027156629599,0.0247117150574922,1.565919280052185,83.4660415649414,685.6439819335938,0.1,0.7,1.0
2.7142484188079834,0.7857694625854492,-2.030444860458374,0.0926478654146194,0.3779178261756897,0.001867567654699,0.0232171956449747,1.401431679725647,83.38092803955078,685.719482421875,0.1,0.7,1.0
2.7528891563415527,0.7421159744262695,-2.0583198070526123,0.1504747569561004,0.3769905269145965,0.0016399016603827,0.0240154005587101,1.4842941761016846,83.57588958740234,686.8583984375,0.1,0.7,1.0
2.765279769897461,0.8323541283607483,-2.0137240886688232,0.0597428940236568,0.3747403919696808,-0.0023385977838188,0.0297225192189216,2.162042617797852,83.66387176513672,688.0181274414062,0.3,0.7,1.0
2.7408244609832764,0.8288053870201111,-2.0452773571014404,0.0761453956365585,0.3787038028240204,0.0005284682847559,0.027632400393486,2.1564855575561523,83.72018432617188,687.9241333007812,0.3,0.7,1.0
2.754667043685913,0.8176725506782532,-1.9655215740203853,0.0646672174334526,0.3701262772083282,-0.0002211747632827,0.0299989599734544,2.1772007942199707,83.35004425048828,688.1498413085938,0.3,0.7,1.0
2.772613525390625,0.818345308303833,-2.037726640701294,0.0755819007754325,0.3748489022254944,0.0014652012614533,0.0272419154644012,2.015235662460327,83.6024169921875,687.4313354492188,0.3,0.7,1.0
2.764648914337158,0.8011178374290466,-2.044381618499756,0.0651834905147552,0.3765504956245422,0.0017553754150867,0.026481807231903,2.0621137619018555,83.6086654663086,686.5394287109375,0.3,0.7,1.0
2.7533679008483887,0.8364897966384888,-2.035815477371216,0.041478905826807,0.379737377166748,0.0050555961206555,0.0288532059639692,1.8801860809326167,83.84693145751953,687.748779296875,0.3,0.7,1.0
2.7424864768981934,0.8282472491264343,-2.0106358528137207,0.0371799431741237,0.3737019002437591,0.0035094746854156,0.0266923923045396,2.202189922332764,83.84386444091797,690.5587768554688,0.3,0.7,1.0
2.7579054832458496,0.8265156745910645,-2.0053789615631104,0.0535318031907081,0.3692129552364349,0.0050502242520451,0.0288471896201372,1.975870370864868,83.40083312988281,689.0264282226562,0.3,0.7,1.0
2.751536130905152,0.8084808588027954,-1.9828870296478271,0.0593855418264865,0.3673819899559021,0.0005295362789183,0.0287185348570346,2.0569989681243896,83.4726333618164,689.775390625,0.3,0.7,1.0
2.757413864135742,0.8109952807426453,-1.982293963432312,0.0557756908237934,0.3700929284095764,-0.0007041045464575,0.0276383403688669,2.1555263996124268,83.53495025634766,689.085205078125,0.3,0.7,1.0
2.746554374694824,0.788715124130249,-2.0163846015930176,0.0957623124122619,0.372487872838974,0.0016168094007298,0.0273882932960987,2.0462486743927,83.39351654052734,687.0205688476562,0.3,0.7,1.0
2.740182638168335,0.7951953411102295,-2.0344784259796143,0.0836225599050521,0.3718524575233459,-0.0011797160841524,0.0264785550534725,2.261148452758789,83.3870849609375,687.0689086914062,0.3,0.7,1.0
2.750418901443481,0.7931127548217773,-2.015738248825073,0.0583776384592056,0.3841375410556793,0.0004789899394381,0.0289558991789817,1.9954922199249268,83.8851547241211,686.5560302734375,0.3,0.7,1.0
2.7824981212615967,0.8283087611198425,-2.043766021728516,0.0075937514193356,0.3710888922214508,0.0023672443348914,0.0292905122041702,2.073265552520752,83.47502899169922,688.1921997070312,0.3,0.7,1.0
2.759831428527832,0.8446362614631653,-2.0032260417938232,0.0458786264061927,0.3700887560844421,0.0004172573389951,0.0277288742363452,2.0061144828796387,83.5723648071289,688.6299438476562,0.3,0.7,1.0
2.758108377456665,0.8157094717025757,-2.030430316925049,0.045249830931425,0.3690276741981506,-0.0011140134884044,0.0307236406952142,2.25354528427124,83.69147491455078,690.9340209960938,0.3,0.7,1.0
2.786040782928467,0.8297166228294373,-1.993164300918579,0.0607908107340335,0.3760541677474975,0.005147352349013,0.0293622724711895,2.021790266036988,83.60730743408203,687.6097412109375,0.3,0.7,1.0
2.7944462299346924,0.8420407772064209,-2.00040602684021,0.0437129028141498,0.375547856092453,0.0076404591090977,0.0300913862884044,1.9516279697418213,83.64826965332031,687.9230346679688,0.3,0.7,1.0
2.806820869445801,0.8579335808753967,-1.996968507766724,0.0112861255183815,0.3695515692234039,0.0077876546420156,0.0308935735374689,1.7750389575958252,83.70843505859375,690.2735595703125,0.3,0.7,1.0
2.7686378955841064,0.8203737735748291,-2.002225399017334,0.0485819280147552,0.3711520135402679,-0.0011000055819749,0.0291332695633173,2.2110068798065186,83.55448150634766,689.0635375976562,0.3,0.7,1.0
2.7753117084503174,0.8415394425392151,-1.998491883277893,0.0414394773542881,0.3731929659843445,0.0029999050311744,0.0312827490270137,2.0244927406311035,83.43283081054688,687.9158935546875,0.3,0.7,1.0
2.758899688720703,0.8182379603385925,-1.9972999095916748,0.0523022301495075,0.3745883107185364,-0.0006876118713989,0.0309042632579803,2.0943846702575684,83.51097106933594,687.2246704101562,0.3,0.7,1.0
2.745795249938965,0.807443380355835,-2.0189919471740723,0.0627434104681015,0.3776981830596924,-0.0014558330876752,0.0291026439517736,2.1683385372161865,83.66909790039062,686.8111572265625,0.3,0.7,1.0
2.7557213306427,0.8325968384742737,-2.047800064086914,0.0426729172468185,0.3781519532203674,0.0014558257535099,0.0298258569091558,2.054766893386841,83.53131866455078,685.9256591796875,0.3,0.7,1.0
2.7748584747314453,0.857646107673645,-2.0344083309173584,0.0260758828371763,0.375680923461914,-0.0006097648292779,0.0317902378737926,2.363640785217285,83.69464111328125,688.3587646484375,0.3,0.7,1.0
2.7693932056427,0.8271345496177673,-1.9973293542861936,0.0381920672953128,0.3726758062839508,0.0042551686055958,0.0295873470604419,2.1052823066711426,83.62782287597656,689.3654174804688,0.3,0.7,1.0
2.7632510662078857,0.8394201993942261,-1.9946330785751345,0.0148896919563412,0.3743899464607239,0.0038293728139251,0.0301720630377531,2.2517201900482178,83.8863525390625,690.234130859375,0.3,0.7,1.0
2.81150770187378,0.83595210313797,-1.9918757677078247,0.0414707288146019,0.3739917278289795,0.0107262311503291,0.0296822693198919,1.7686452865600586,83.58355712890625,688.130615234375,0.3,0.7,1.0
2.790302038192749,0.8327586650848389,-2.005852222442627,0.0468971766531467,0.3763562142848968,0.0068340729922056,0.0312435906380414,1.859291911125183,83.54940032958984,687.1920166015625,0.3,0.7,1.0
2.787620782852173,0.8475627303123474,-2.022378444671631,0.0383227095007896,0.3747564554214477,0.0078005772083997,0.0297047924250364,1.7794551849365234,83.71633911132812,688.3567504882812,0.3,0.7,1.0
2.772563934326172,0.8440698981285095,-1.98841404914856,0.0170682948082685,0.3748822212219238,0.0058538634330034,0.028830911964178,2.2153728008270264,83.8297119140625,689.7921142578125,0.3,0.7,1.0
2.764782190322876,0.8529171943664551,-1.9845483303070068,0.0250842850655317,0.3728874325752258,0.0048934086225926,0.030253941193223,2.272815704345703,83.83267211914062,690.6847534179688,0.3,0.7,1.0
2.761556625366211,0.8497311472892761,-1.9673056602478027,0.0530170574784278,0.3689012825489044,0.0051225842908024,0.0295823253691196,2.121387004852295,83.66250610351562,690.7755126953125,0.3,0.7,1.0
2.787990093231201,0.8146812915802002,-1.9830846786499023,0.0449694655835628,0.3749794363975525,0.0078496076166629,0.0289515238255262,1.834555387496948,83.8017578125,689.3451538085938,0.3,0.7,1.0
2.817491054534912,0.8513481616973877,-1.9885863065719604,0.0464327931404113,0.3709595501422882,0.0115387104451656,0.0300654657185077,1.6409077644348145,83.71004486083984,689.657470703125,0.3,0.7,1.0
2.7465498447418213,0.8330067992210388,-1.9933586120605469,0.030857466161251,0.3720070123672485,0.0032742857001721,0.0291077885776758,2.1094789505004883,83.53753662109375,688.0180053710938,0.3,0.7,1.0
2.7593843936920166,0.8266808390617371,-1.996800303459168,0.0542520657181739,0.3685171604156494,0.0062170759774744,0.0293928887695074,1.8356667757034304,83.70681762695312,691.0409545898438,0.3,0.7,1.0
2.761028289794922,0.8304386138916016,-1.9956289529800413,0.0461836792528629,0.3707310259342193,0.0067306961864233,0.0288320928812026,1.841689944267273,83.76322174072266,691.0297241210938,0.3,0.7,1.0
2.783377170562744,0.8384630680084229,-1.9902666807174685,0.0349882841110229,0.3670246601104736,0.0078575192019343,0.029750382527709,1.8590185642242432,83.82337188720703,691.9618530273438,0.3,0.7,1.0
2.759087562561035,0.7976263165473938,-1.9713433980941768,0.0768032297492027,0.3755958974361419,0.0085060810670256,0.0310059692710638,1.6812710762023926,83.67266845703125,688.5239868164062,0.3,0.7,1.0
2.7752525806427,0.8201628923416138,-1.958500623703003,0.0449167527258396,0.3763154149055481,0.0087314313277602,0.0305967107415199,1.805927038192749,83.74888610839844,688.4012451171875,0.3,0.7,1.0
2.7519235610961914,0.8280044198036194,-1.9602141380310056,0.0509286783635616,0.3762864768505096,0.003133634570986,0.0291037876158952,2.083739995956421,83.78488159179688,688.5215454101562,0.3,0.7,1.0
2.7666120529174805,0.8262202143669128,-1.996269941329956,0.0408661998808383,0.3802865743637085,0.0037310346961021,0.0305673629045486,1.9672398567199707,83.87947082519531,688.885009765625,0.3,0.7,1.0
2.7677361965179443,0.8221409916877747,-2.0254714488983154,0.0499966740608215,0.3798021674156189,0.0056135170161724,0.030442276969552,1.8981778621673584,83.73306274414062,687.4906005859375,0.3,0.7,1.0
2.750783920288086,0.8430385589599609,-1.9582806825637813,0.0245834607630968,0.3801826536655426,0.004677458666265,0.029926311224699,1.7817245721817017,83.60857391357422,687.171630859375,0.3,0.7,1.0
2.7579503059387207,0.8459042310714722,-1.9737892150878904,0.0152807543054223,0.3830203413963318,0.0082557499408721,0.0293678492307662,1.7739753723144531,83.82604217529297,687.8993530273438,0.3,0.7,1.0
2.7545833587646484,0.8186154961585999,-1.985779881477356,0.0585159659385681,0.3748762011528015,0.0056592966429889,0.0309172701090574,1.7223732471466064,83.67398834228516,689.4050903320312,0.3,0.7,1.0
2.783608913421631,0.8116531372070312,-1.948972463607788,0.0572531633079052,0.3805901110172272,0.0060017253272235,0.0307439900934696,1.9381909370422363,83.9066390991211,688.1317749023438,0.3,0.7,1.0
2.752904891967773,0.785601794719696,-1.9978801012039185,0.0829933807253837,0.3725745975971222,0.004492774605751,0.0287583917379379,1.7768027782440186,83.3286361694336,687.9319458007812,0.3,0.7,1.0
2.765238046646118,0.8044834733009338,-1.9967029094696045,0.0508836880326271,0.3777061700820923,0.001182961044833,0.0290061011910438,1.897294998168945,83.98332214355469,689.4995727539062,0.3,0.7,1.0
2.829735040664673,0.8379483819007874,-1.9399114847183228,0.0172354523092508,0.3676261305809021,0.0037953609135001,0.0313882529735565,2.217635154724121,83.74110412597656,691.7627563476562,0.5,0.7,1.0
2.8169162273406982,0.8333242535591125,-1.9387127161026,0.0505436733365058,0.3680913150310516,0.0016317822737619,0.0318545438349247,2.12758469581604,83.81796264648438,692.9905395507812,0.5,0.7,1.0
2.8501999378204346,0.8033989667892456,-1.925230622291565,0.0464437864720821,0.3661141395568847,0.0048229494132101,0.0315651893615722,2.109820604324341,83.90013122558594,694.057373046875,0.5,0.7,1.0
2.825156688690185,0.8037123680114746,-1.9483722448349,0.0444631054997444,0.3769111931324005,0.0020235138945281,0.0307319145649671,2.246692657470703,84.16442108154297,691.808837890625,0.5,0.7,1.0
2.835597276687622,0.8234802484512329,-1.9237091541290283,0.0514543503522872,0.3675869405269623,0.004610460717231,0.03006630577147,2.142960786819458,83.65361022949219,691.6091918945312,0.5,0.7,1.0
2.825528621673584,0.7782123684883118,-1.914029717445373,0.0739123001694679,0.3726395070552826,0.0008649304509162,0.0311687793582677,2.1552233695983887,83.80122375488281,691.3826904296875,0.5,0.7,1.0
2.850355863571167,0.8092461824417114,-1.879485845565796,0.0870928168296814,0.3691532909870147,0.0082988468930125,0.0303324460983276,1.819685339927673,83.7241439819336,692.45947265625,0.5,0.7,1.0
2.8056211471557617,0.8236263394355774,-1.9253268241882324,0.0449083112180233,0.3699806332588196,0.0059857284650206,0.0297128222882747,2.076556444168091,83.88546752929688,692.5078735351562,0.5,0.7,1.0
2.8075873851776123,0.8362733125686646,-1.9542771577835083,0.0436017848551273,0.3726882040500641,0.0050181061960756,0.031515285372734,2.0119428634643555,83.972412109375,691.875732421875,0.5,0.7,1.0
2.8203816413879395,0.8216763734817505,-1.9087868928909304,0.0358388759195804,0.3754467368125915,0.0077510881237685,0.0319780670106411,1.9167430400848389,83.97990417480469,691.811767578125,0.5,0.7,1.0
2.844231128692627,0.8211199641227722,-1.9366661310195925,0.0597270242869854,0.3698764443397522,0.0035394539590924,0.0300156753510236,2.0607004165649414,83.77445983886719,692.0613403320312,0.5,0.7,1.0
2.858098268508911,0.7904914617538452,-1.9299442768096924,0.0434956215322017,0.3700602650642395,0.0089335730299353,0.0331307090818882,1.74621319770813,83.8514633178711,692.7963256835938,0.5,0.7,1.0
2.8350508213043213,0.777039647102356,-1.9454121589660645,0.0949484780430793,0.3677163124084472,0.0028686283621937,0.0292935725301504,2.114231824874878,83.59905242919922,691.49560546875,0.5,0.7,1.0
2.816738605499268,0.7713544964790344,-1.932812213897705,0.0704910606145858,0.3674961030483246,0.0035029251594096,0.0296223349869251,1.912745237350464,83.95465850830078,692.5955810546875,0.5,0.7,1.0
2.8526864051818848,0.7852877974510193,-1.942729949951172,0.0801735296845436,0.3722755014896393,0.0062250192277133,0.0320022851228714,1.7447503805160522,84.03091430664062,692.8804321289062,0.5,0.7,1.0
2.851820468902588,0.8196054697036743,-1.894450068473816,0.0415668413043022,0.3651021718978882,0.0085870726034045,0.0321638137102127,1.7352861166000366,83.60452270507812,693.1993408203125,0.5,0.7,1.0
2.8498876094818115,0.7977222204208374,-1.932345271110535,0.0618474781513214,0.3692837357521057,0.0113132204860448,0.02929881028831,1.653683304786682,83.74339294433594,691.9136962890625,0.5,0.7,1.0
2.8371169567108154,0.7962538003921509,-1.9003833532333367,0.0719903334975242,0.3763512372970581,0.0047471588477492,0.0303173866122961,1.880794167518616,83.82122039794922,689.803955078125,0.5,0.7,1.0
2.83640456199646,0.8112701177597046,-1.91510021686554,0.0620825290679931,0.3723032474517822,0.0053316503763198,0.0322743356227874,1.7284104824066162,83.77961730957031,690.424560546875,0.5,0.7,1.0
2.844554662704468,0.7781198024749756,-1.9277034997940063,0.0806113630533218,0.3690916001796722,0.0073600267060101,0.030756501480937,1.80747663974762,83.90364837646484,692.3369140625,0.5,0.7,1.0
2.8399367332458496,0.8116019368171692,-1.9229862689971924,0.0462765619158744,0.3735827803611755,0.0095697417855262,0.031398981809616,1.822977423667908,83.95303344726562,691.7291259765625,0.5,0.7,1.0
2.85347867012024,0.8130494356155396,-1.9155060052871704,0.0444722957909107,0.3698171973228454,0.0040627121925354,0.031499795615673,2.053058624267578,83.86095428466797,692.2495727539062,0.5,0.7,1.0
2.879438877105713,0.7826242446899414,-1.904523849487305,0.0830356702208519,0.3722894191741943,0.0053803781047463,0.0313003174960613,1.822059154510498,83.87615203857422,691.6776733398438,0.5,0.7,1.0
2.8328235149383545,0.7936698198318481,-1.924294590950012,0.0630401149392128,0.3716884553432464,0.0042116679251194,0.0298715326935052,1.8985799551010127,83.74752807617188,691.0818481445312,0.5,0.7,1.0
2.831754207611084,0.7987685203552246,-1.9312152862548828,0.0675263106822967,0.3755971789360046,0.0053160726092755,0.030976640060544,1.732235074043274,83.86782836914062,690.6719360351562,0.5,0.7,1.0
