feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8823604583740234,0.9319764375686646,-1.941382646560669,-0.05170639231801033,0.34097227454185486,0.20328722894191742,-0.006899347994476557,179.01190185546875,73.1021957397461,846.0123901367188,0.5411458333333333,0.3472222222222222,3.0
2.808917284011841,0.9622300863265991,-1.9918286800384521,-0.07974383234977722,0.3294997811317444,0.1914966106414795,-0.004555247258394957,179.76805114746094,72.23078918457031,848.3287353515625,0.5348958333333333,0.33611111111111114,3.0
2.8491458892822266,0.8956031799316406,-1.956217646598816,-0.04816659912467003,0.3383861780166626,0.19882819056510925,-0.0016729106428101659,178.91015625,72.3000717163086,848.794921875,0.5270833333333333,0.32222222222222224,3.0
2.8582141399383545,0.934800922870636,-1.9407846927642822,-0.10928459465503693,0.3186134696006775,0.21084503829479218,0.003601578762754798,178.22105407714844,70.63115692138672,851.3137817382812,0.5208333333333334,0.3111111111111111,3.0
2.863886833190918,0.9388675689697266,-1.9181534051895142,-0.15603846311569214,0.3292687237262726,0.21527662873268127,0.007697203662246466,177.50567626953125,70.68936157226562,850.2870483398438,0.5145833333333333,0.3,3.0
2.9175760746002197,0.9738299250602722,-1.917555332183838,-0.17692779004573822,0.31531572341918945,0.22265946865081787,0.009620684199035168,177.48487854003906,69.71488189697266,853.9605712890625,0.5083333333333333,0.28888888888888886,3.0
2.887279748916626,0.9930883646011353,-1.9168018102645874,-0.19035694003105164,0.3171407878398895,0.2168753445148468,0.010405046865344048,176.69650268554688,69.09452056884766,850.674560546875,0.5020833333333333,0.2777777777777778,3.0
2.8997185230255127,1.031119704246521,-1.9190781116485596,-0.14973656833171844,0.3190428912639618,0.22381775081157684,0.011361971497535706,175.96299743652344,68.3788070678711,848.923583984375,0.49583333333333335,0.26666666666666666,3.0
2.940533399581909,1.0412566661834717,-1.8692572116851807,-0.15277248620986938,0.31362077593803406,0.23148635029792786,0.012174777686595917,175.23597717285156,67.83625030517578,850.187255859375,0.49114583333333334,0.25833333333333336,3.0
2.9246044158935547,1.0496371984481812,-1.8621078729629517,-0.13930970430374146,0.3083652853965759,0.24405856430530548,0.012784387916326523,174.15501403808594,67.05944061279297,850.80126953125,0.48489583333333336,0.24722222222222223,3.0
2.9169437885284424,1.0762014389038086,-1.9192676544189453,-0.20000886917114258,0.3016643226146698,0.2364804446697235,0.016855737194418907,174.9124755859375,66.50701141357422,852.7665405273438,0.4786458333333333,0.2361111111111111,3.0
2.866854429244995,1.121666669845581,-1.9236388206481934,-0.236973375082016,0.3024173378944397,0.23482340574264526,0.0204793568700552,175.15330505371094,65.89717102050781,854.9656372070312,0.47239583333333335,0.225,3.0
2.887819528579712,1.086337924003601,-1.8933405876159668,-0.1971801519393921,0.3029980957508087,0.2355157732963562,0.02267078496515751,174.72511291503906,65.21600341796875,855.9493408203125,0.46458333333333335,0.2111111111111111,3.0
2.8508377075195312,1.0802451372146606,-1.8531086444854736,-0.19866682589054108,0.2992071807384491,0.24566908180713654,0.02972276695072651,174.02706909179688,64.46536254882812,857.6066284179688,0.4583333333333333,0.2,3.0
2.8937273025512695,1.0262647867202759,-1.8690886497497559,-0.17581994831562042,0.2807656228542328,0.25519856810569763,0.030627883970737457,173.8159637451172,63.05118179321289,862.9824829101562,0.45208333333333334,0.18888888888888888,3.0
2.8631508350372314,1.0699145793914795,-1.835860013961792,-0.21554133296012878,0.28475913405418396,0.2600657641887665,0.03508149832487106,172.58335876464844,62.31929397583008,861.4644775390625,0.44583333333333336,0.17777777777777778,3.0
2.87294602394104,1.0071927309036255,-1.917170524597168,-0.14455513656139374,0.2858452796936035,0.2517841160297394,0.030621705576777458,173.20298767089844,61.83687973022461,861.4844360351562,0.4395833333333333,0.16666666666666666,3.0
2.8059349060058594,1.0700531005859375,-1.888378620147705,-0.1897333413362503,0.2817380428314209,0.2525710463523865,0.034542959183454514,173.8997344970703,60.92744445800781,864.70703125,0.43333333333333335,0.15555555555555556,3.0
2.8510663509368896,1.041573166847229,-1.867425799369812,-0.20235465466976166,0.2718697190284729,0.2568036913871765,0.03103877790272236,174.3114776611328,59.847023010253906,866.929931640625,0.4270833333333333,0.14444444444444443,3.0
2.88584041595459,0.9877756834030151,-1.830601453781128,-0.1509777307510376,0.27589529752731323,0.2558242082595825,0.0319715216755867,173.74705505371094,59.43714141845703,864.3124389648438,0.4192708333333333,0.13055555555555556,3.0
2.8591794967651367,1.0596387386322021,-1.8829611539840698,-0.18830184638500214,0.2738027572631836,0.2562030851840973,0.037004504352808,174.25743103027344,59.2545051574707,867.685546875,0.41302083333333334,0.11944444444444445,3.0
2.8535242080688477,1.006869912147522,-1.8652901649475098,-0.15199650824069977,0.28125467896461487,0.26050323247909546,0.032490868121385574,173.4075469970703,59.17756271362305,865.5667114257812,0.40677083333333336,0.10833333333333334,3.0
2.8649837970733643,1.0317111015319824,-1.8425188064575195,-0.16748441755771637,0.27332332730293274,0.2618725299835205,0.033903948962688446,174.04310607910156,58.69011688232422,870.07666015625,0.4005208333333333,0.09722222222222222,3.0
2.901285171508789,1.0275174379348755,-1.805585503578186,-0.186665877699852,0.2645736336708069,0.2596128582954407,0.036828141659498215,174.65054321289062,58.183631896972656,875.3482055664062,0.39427083333333335,0.08611111111111111,3.0
2.8796234130859375,1.0697124004364014,-1.8567533493041992,-0.1791640669107437,0.2542041540145874,0.26189079880714417,0.04022517427802086,174.1954803466797,57.2249755859375,875.547607421875,0.3880208333333333,0.075,3.0
2.8847076892852783,1.0555925369262695,-1.8305710554122925,-0.1567109227180481,0.24575747549533844,0.26393836736679077,0.04777324199676514,174.9510040283203,56.610225677490234,880.523193359375,0.38177083333333334,0.06388888888888888,3.0
2.7512569427490234,0.7757876515388489,-1.9891307353973389,0.03721904009580612,0.2938997447490692,0.15921133756637573,-0.01726699434220791,191.65574645996094,63.942752838134766,865.04296875,0.7291666666666666,0.09537037037037037,3.0
2.793501377105713,0.766166627407074,-1.9862405061721802,0.027066145092248917,0.28968843817710876,0.15953180193901062,-0.01576722413301468,192.14393615722656,63.83246612548828,868.1471557617188,0.7229166666666667,0.08425925925925926,3.0
2.7806742191314697,0.7534030675888062,-2.025743246078491,0.049017734825611115,0.29615217447280884,0.16321420669555664,-0.013692531734704971,191.04400634765625,63.52943420410156,865.2052612304688,0.7166666666666667,0.07314814814814814,3.0
2.7946434020996094,0.8189959526062012,-2.0256152153015137,0.03589792922139168,0.28275373578071594,0.16195641458034515,-0.01087189931422472,191.75978088378906,62.51110076904297,868.881103515625,0.7104166666666667,0.062037037037037036,3.0
2.8408117294311523,0.7958603501319885,-2.002373456954956,0.005733420141041279,0.28293782472610474,0.16848288476467133,-0.008763873018324375,191.05165100097656,61.74452209472656,868.7605590820312,0.7026041666666667,0.04814814814814815,3.0
2.829463243484497,0.8259353637695312,-2.017024278640747,-0.009934753179550171,0.27869468927383423,0.1714341789484024,-0.004255372099578381,190.94703674316406,60.890872955322266,869.3777465820312,0.6963541666666667,0.037037037037037035,3.0
2.806243419647217,0.8617141246795654,-2.0828194618225098,-0.0402299128472805,0.2783491015434265,0.1671479195356369,-0.007784528657793999,191.3619384765625,60.230953216552734,870.6046752929688,0.6901041666666666,0.025925925925925925,3.0
2.827145576477051,0.881028413772583,-2.0112698078155518,-0.050173286348581314,0.2789732813835144,0.17410586774349213,-0.0045926691964268684,190.3856964111328,59.83706283569336,870.6452026367188,0.6838541666666667,0.014814814814814815,3.0
2.825615406036377,0.9090791940689087,-1.9771164655685425,-0.08723285049200058,0.2721121609210968,0.17705874145030975,-0.0028245230205357075,190.22425842285156,59.08108901977539,872.9290771484375,0.6776041666666667,0.003703703703703704,3.0
2.835110902786255,0.8771445751190186,-1.9800111055374146,-0.04019718989729881,0.27055713534355164,0.1843828409910202,-0.0030007464811205864,188.74623107910156,58.549190521240234,871.6823120117188,0.6713541666666667,0.005555555555555556,3.0
2.8570821285247803,0.912100076675415,-1.9971095323562622,-0.05074552819132805,0.27599039673805237,0.18821051716804504,-0.002520267153158784,189.2692413330078,58.8174934387207,876.2276611328125,0.6651041666666667,0.016666666666666666,3.0
2.8497731685638428,0.8905006647109985,-1.9872699975967407,-0.040540099143981934,0.28107327222824097,0.19042684137821198,-0.002111823298037052,188.44308471679688,59.496917724609375,873.68701171875,0.6588541666666666,0.027777777777777776,3.0
2.8786470890045166,0.9222533106803894,-1.9787025451660156,-0.10936117172241211,0.2946527600288391,0.1923605352640152,8.143042941810563e-05,187.24351501464844,60.26726150512695,868.42529296875,0.6526041666666667,0.03888888888888889,3.0
2.85294771194458,0.9339922666549683,-1.9357287883758545,-0.06931164860725403,0.29779696464538574,0.20147836208343506,0.0018844639416784048,186.7001953125,61.25514602661133,867.7264404296875,0.6463541666666667,0.05,3.0
2.8514370918273926,0.9484022855758667,-1.9914093017578125,-0.08661380410194397,0.29548707604408264,0.19441775977611542,0.004204479977488518,187.05650329589844,62.18363571166992,867.9718017578125,0.6385416666666667,0.06388888888888888,3.0
2.8568644523620605,0.9660527110099792,-1.970698356628418,-0.09289077669382095,0.29285284876823425,0.2002415955066681,0.006668530870229006,185.6746368408203,62.88459777832031,865.9019165039062,0.6322916666666667,0.075,3.0
2.858276128768921,0.9755778908729553,-1.932242512702942,-0.12597987055778503,0.299544095993042,0.20462921261787415,0.006649427115917206,184.4550018310547,63.00225830078125,862.066162109375,0.6260416666666667,0.08611111111111111,3.0
2.835620880126953,1.0206845998764038,-1.942565679550171,-0.15487518906593323,0.30757421255111694,0.21427132189273834,0.015185731463134289,183.08627319335938,63.9799690246582,861.191650390625,0.6197916666666666,0.09722222222222222,3.0
2.834773540496826,1.0021470785140991,-1.9634290933609009,-0.0830705314874649,0.31058940291404724,0.20000584423542023,0.00807785801589489,184.1956024169922,65.16691589355469,862.70166015625,0.6135416666666667,0.10833333333333334,3.0
2.820793628692627,1.0153592824935913,-1.913021206855774,-0.16303236782550812,0.31416505575180054,0.20204825699329376,0.010936995968222618,182.70040893554688,65.79519653320312,858.5264892578125,0.6072916666666667,0.11944444444444445,3.0
2.877321720123291,1.0211207866668701,-1.922996163368225,-0.15428143739700317,0.30477672815322876,0.20121660828590393,0.011053316295146942,183.70144653320312,66.57707977294922,863.8325805664062,0.6010416666666667,0.13055555555555556,3.0
2.880129337310791,1.022240161895752,-1.883255958557129,-0.1860911101102829,0.3248479962348938,0.21226392686367035,0.0044000232592225075,180.80804443359375,67.47300720214844,855.193359375,0.5932291666666667,0.14444444444444443,3.0
2.8605730533599854,1.0610568523406982,-1.957747220993042,-0.1560877114534378,0.31184467673301697,0.2034984976053238,0.010397261008620262,182.6187286376953,68.23353576660156,861.3497924804688,0.5869791666666667,0.15555555555555556,3.0
2.9011003971099854,1.0163878202438354,-1.8621983528137207,-0.09473861753940582,0.3298938572406769,0.21170277893543243,0.007643319200724363,180.5400848388672,69.81654357910156,855.8482055664062,0.5791666666666667,0.16944444444444445,3.0
2.895782947540283,1.0113451480865479,-1.9336082935333252,-0.1949511468410492,0.31939300894737244,0.20260411500930786,0.013548715971410275,181.31851196289062,70.26660919189453,860.2267456054688,0.5729166666666666,0.18055555555555555,3.0
2.9107882976531982,0.9893057942390442,-1.8765629529953003,-0.18627871572971344,0.3410266637802124,0.21655860543251038,0.00922960415482521,178.20327758789062,71.25102233886719,850.5906372070312,0.5666666666666667,0.19166666666666668,3.0
2.8770503997802734,1.0380607843399048,-1.9225739240646362,-0.1772695779800415,0.334280788898468,0.2148100733757019,0.009105063043534756,178.93345642089844,71.79861450195312,854.2222290039062,0.5604166666666667,0.20277777777777778,3.0
2.904262065887451,1.0226887464523315,-1.9175838232040405,-0.22103029489517212,0.3464799225330353,0.21766872704029083,0.013905203901231289,177.72695922851562,72.60038757324219,849.8362426757812,0.5541666666666667,0.21388888888888888,3.0
2.893364191055298,1.0505515336990356,-1.9063507318496704,-0.27536970376968384,0.34738820791244507,0.22197243571281433,0.013544207438826561,177.55801391601562,73.6176986694336,851.7853393554688,0.5479166666666667,0.225,3.0
2.918415069580078,1.0329171419143677,-1.9287246465682983,-0.2573935091495514,0.3516808748245239,0.21784694492816925,0.012799582444131374,177.17031860351562,74.55044555664062,850.1312866210938,0.5416666666666666,0.2361111111111111,3.0
2.8841984272003174,1.0533201694488525,-1.9547269344329834,-0.25643783807754517,0.36518368124961853,0.2185315489768982,0.01178625039756298,176.74496459960938,76.04302978515625,849.2610473632812,0.5354166666666667,0.24722222222222223,3.0
2.908341646194458,0.998162031173706,-1.9546672105789185,-0.18644452095031738,0.3697473406791687,0.22119835019111633,0.015042359009385109,175.56777954101562,76.49828338623047,846.0016479492188,0.5276041666666667,0.2611111111111111,3.0
2.8657217025756836,1.0348714590072632,-1.9395244121551514,-0.25832638144493103,0.3714507222175598,0.2240792214870453,0.016814086586236954,175.12806701660156,76.99011993408203,846.687255859375,0.5197916666666667,0.275,3.0
2.8622517585754395,1.1525417566299438,-1.942754864692688,-0.2783607542514801,0.37249675393104553,0.2360001653432846,0.020426832139492035,173.63221740722656,77.3000717163086,844.1231079101562,0.5135416666666667,0.2861111111111111,3.0
2.944208860397339,1.1902506351470947,-1.8391492366790771,-0.30385565757751465,0.37887218594551086,0.3079260587692261,0.041666291654109955,159.23123168945312,79.14923858642578,852.0799560546875,0.16458333333333333,0.6370370370370371,3.0
2.905100107192993,1.2192901372909546,-1.837792158126831,-0.3689635992050171,0.3785323202610016,0.30240166187286377,0.037915997207164764,158.76666259765625,79.26893615722656,850.4666748046875,0.17083333333333334,0.6481481481481481,3.0
2.9483230113983154,1.285792589187622,-1.8337565660476685,-0.38731998205184937,0.3778972327709198,0.313951313495636,0.039439305663108826,158.6129150390625,79.6817855834961,851.7993774414062,0.17708333333333334,0.6592592592592592,3.0
2.9809062480926514,1.3186006546020508,-1.8577232360839844,-0.354173868894577,0.3844606578350067,0.31262317299842834,0.041552040725946426,158.5221405029297,80.11994934082031,846.7017822265625,0.18333333333333332,0.6703703703703704,3.0
2.962714910507202,1.2743819952011108,-1.844426155090332,-0.4358920156955719,0.40452417731285095,0.30910995602607727,0.03877470642328262,157.6987762451172,81.10032653808594,841.7796630859375,0.18958333333333333,0.6814814814814815,3.0
2.904794216156006,1.28171706199646,-1.8665982484817505,-0.3619292676448822,0.39012956619262695,0.3085334002971649,0.039899516850709915,159.0467987060547,81.0308609008789,845.1076049804688,0.19583333333333333,0.6925925925925925,3.0
2.935466766357422,1.2651833295822144,-1.876876711845398,-0.40753400325775146,0.39557501673698425,0.30596083402633667,0.036455705761909485,159.0863037109375,81.55477905273438,844.3502807617188,0.20208333333333334,0.7037037037037037,3.0
